8707                      12	30.00	 9.60	  155.07	  161.32	TurboVbyte
8707                      12	30.00	 9.60	  145.28	  144.22	VbyteFPF
8707                      12	30.00	 9.60	  144.19	  142.93	SIMDPackFPF
8707                      12	30.00	 9.60	  157.88	  133.03	MaskedVByte
8707                      13	32.50	10.40	  105.01	  163.29	VSimple
8707                      16	40.00	12.80	  131.64	  143.17	TurboForDA
8707                      16	40.00	12.80	   63.24	  139.85	TurboPForDA
8707                      16	40.00	12.80	  131.73	  130.23	TurboPack
8707                      16	40.00	12.80	  133.13	  128.54	TurboPackV
8707                      16	40.00	12.80	   63.04	  121.64	TurboPFor
8707                      16	40.00	12.80	  131.76	  119.73	TurboFor
8707                      18	45.00	14.40	   79.07	  186.57	VarintG8IU
8707                      23	57.50	18.40	   11.81	   74.10	lz4
8707                      40	100.00	32.00	  171.47	  183.86	Copy
