4662                      23	26.14	 8.36	  146.31	  291.56	VSimple
4662                      24	27.27	 8.73	  302.72	  299.04	TurboVbyte
4662                      24	27.27	 8.73	  292.16	  244.00	MaskedVByte
4662                      24	27.27	 8.73	  248.60	  215.00	VbyteFPF
4662                      24	27.27	 8.73	  246.88	  214.15	SIMDPackFPF
4662                      27	30.68	 9.82	  110.21	  373.56	VarintG8IU
4662                      34	38.64	12.36	  285.46	  278.62	TurboPack
4662                      34	38.64	12.36	  287.00	  277.31	TurboPackV
4662                      34	38.64	12.36	  121.10	  263.78	TurboPFor
4662                      34	38.64	12.36	  285.38	  260.61	TurboFor
4662                      34	38.64	12.36	  285.53	  237.22	TurboForDA
4662                      34	38.64	12.36	  122.01	  235.26	TurboPForDA
4662                      37	42.05	13.45	   25.52	  154.28	lz4
4662                      88	100.00	32.00	  363.91	  393.33	Copy
