2000                      23	23.96	 7.67	  157.94	  323.73	VSimple
2000                      26	27.08	 8.67	  327.45	  328.49	TurboVbyte
2000                      26	27.08	 8.67	  308.24	  239.62	MaskedVByte
2000                      26	27.08	 8.67	  258.33	  231.07	SIMDPackFPF
2000                      26	27.08	 8.67	  260.41	  230.12	VbyteFPF
2000                      36	37.50	12.00	  113.87	  393.72	VarintG8IU
2000                      37	38.54	12.33	  335.16	  323.91	TurboPack
2000                      37	38.54	12.33	  332.49	  319.75	TurboPackV
2000                      37	38.54	12.33	  336.44	  305.70	TurboFor
2000                      37	38.54	12.33	  134.60	  289.24	TurboPFor
2000                      37	38.54	12.33	  131.81	  252.15	TurboPForDA
2000                      37	38.54	12.33	  335.34	  237.94	TurboForDA
2000                      41	42.71	13.67	   27.62	  157.06	lz4
2000                      96	100.00	32.00	  443.73	  474.23	Copy
