2646                      22	27.50	 8.80	  286.81	  289.51	TurboVbyte
2646                      22	27.50	 8.80	  274.71	  234.95	MaskedVByte
2646                      22	27.50	 8.80	  234.98	  209.73	VbyteFPF
2646                      22	27.50	 8.80	  234.25	  209.07	SIMDPackFPF
2646                      26	32.50	10.40	  138.08	  257.74	VSimple
2646                      27	33.75	10.80	  105.02	  356.16	VarintG8IU
2646                      31	38.75	12.40	  259.05	  261.79	TurboPack
2646                      31	38.75	12.40	  258.77	  258.62	TurboPackV
2646                      31	38.75	12.40	  258.91	  239.70	TurboFor
2646                      31	38.75	12.40	  114.56	  238.96	TurboPFor
2646                      31	38.75	12.40	  259.07	  230.40	TurboForDA
2646                      31	38.75	12.40	  115.22	  226.86	TurboPForDA
2646                      41	51.25	16.40	   23.95	  163.51	lz4
2646                      80	100.00	32.00	  341.37	  397.82	Copy
