8537                      39	30.47	 9.75	  148.38	  312.65	VSimple
8537                      40	31.25	10.00	  377.75	  370.09	TurboVbyte
8537                      40	31.25	10.00	  356.26	  318.01	MaskedVByte
8537                      40	31.25	10.00	  282.48	  267.31	VbyteFPF
8537                      40	31.25	10.00	  280.82	  265.93	SIMDPackFPF
8537                      45	35.16	11.25	  123.11	  504.83	VarintG8IU
8537                      46	35.94	11.50	   36.78	  247.11	lz4
8537                      49	38.28	12.25	  436.63	  431.88	TurboPack
8537                      49	38.28	12.25	  434.61	  428.26	TurboPackV
8537                      49	38.28	12.25	  435.46	  404.03	TurboFor
8537                      49	38.28	12.25	  161.43	  384.79	TurboPFor
8537                      49	38.28	12.25	  170.02	  298.88	TurboPForDA
8537                      49	38.28	12.25	  436.44	  294.31	TurboForDA
8537                     128	100.00	32.00	  554.07	  589.56	Copy
