6413                      39	23.21	 7.43	  177.71	  334.81	VSimple
6413                      44	26.19	 8.38	  470.46	  467.04	TurboVbyte
6413                      44	26.19	 8.38	  406.68	  412.73	MaskedVByte
6413                      44	26.19	 8.38	  344.94	  319.73	VbyteFPF
6413                      44	26.19	 8.38	  336.49	  316.62	SIMDPackFPF
6413                      52	30.95	 9.90	  121.26	  308.18	TurboPFor
6413                      52	30.95	 9.90	  121.80	  224.03	TurboPForDA
6413                      54	32.14	10.29	  126.18	  612.54	VarintG8IU
6413                      59	35.12	11.24	   44.74	  248.41	lz4
6413                      64	38.10	12.19	  443.14	  417.89	TurboPack
6413                      64	38.10	12.19	  438.98	  414.65	TurboPackV
6413                      64	38.10	12.19	  442.90	  375.74	TurboFor
6413                      64	38.10	12.19	  442.87	  306.26	TurboForDA
6413                     168	100.00	32.00	  604.17	  645.68	Copy
