2683                      28	23.33	 7.47	  165.75	  335.26	VSimple
2683                      32	26.67	 8.53	  366.78	  370.68	TurboVbyte
2683                      32	26.67	 8.53	  345.74	  355.63	MaskedVByte
2683                      32	26.67	 8.53	  287.39	  263.31	VbyteFPF
2683                      32	26.67	 8.53	  285.56	  262.79	SIMDPackFPF
2683                      36	30.00	 9.60	  119.23	  471.54	VarintG8IU
2683                      43	35.83	11.47	  107.54	  283.02	TurboPFor
2683                      43	35.83	11.47	  108.09	  195.89	TurboPForDA
2683                      46	38.33	12.27	  373.34	  379.05	TurboPackV
2683                      46	38.33	12.27	  376.06	  375.02	TurboPack
2683                      46	38.33	12.27	  375.37	  355.54	TurboFor
2683                      46	38.33	12.27	  376.41	  284.79	TurboForDA
2683                      48	40.00	12.80	   32.72	  185.57	lz4
2683                     120	100.00	32.00	  477.07	  477.90	Copy
