4735                      12	30.00	 9.60	  159.13	  161.21	TurboVbyte
4735                      12	30.00	 9.60	  142.81	  140.81	VbyteFPF
4735                      12	30.00	 9.60	  142.24	  140.46	SIMDPackFPF
4735                      12	30.00	 9.60	  156.64	  132.86	MaskedVByte
4735                      13	32.50	10.40	  105.64	  147.58	VSimple
4735                      18	45.00	14.40	   78.83	  187.22	VarintG8IU
4735                      18	45.00	14.40	  142.62	  143.61	TurboForDA
4735                      18	45.00	14.40	   65.34	  136.74	TurboPForDA
4735                      18	45.00	14.40	  142.78	  134.59	TurboPack
4735                      18	45.00	14.40	  140.40	  133.10	TurboPackV
4735                      18	45.00	14.40	  142.65	  121.87	TurboFor
4735                      18	45.00	14.40	   64.55	  120.00	TurboPFor
4735                      23	57.50	18.40	   12.14	   74.25	lz4
4735                      40	100.00	32.00	  175.13	  187.74	Copy
