5157                      14	35.00	11.20	  162.96	  166.90	TurboVbyte
5157                      14	35.00	11.20	  150.25	  151.29	SIMDPackFPF
5157                      14	35.00	11.20	  151.46	  144.82	VbyteFPF
5157                      14	35.00	11.20	  164.01	  130.45	MaskedVByte
5157                      18	45.00	14.40	   79.48	  181.14	VarintG8IU
5157                      18	45.00	14.40	  138.84	  144.16	TurboForDA
5157                      18	45.00	14.40	   62.94	  140.49	TurboPForDA
5157                      18	45.00	14.40	  138.98	  134.83	TurboPack
5157                      18	45.00	14.40	  138.23	  133.04	TurboPackV
5157                      18	45.00	14.40	  138.97	  126.68	TurboFor
5157                      18	45.00	14.40	   65.54	  120.43	TurboPFor
5157                      21	52.50	16.80	   85.20	  159.48	VSimple
5157                      23	57.50	18.40	   12.27	   78.40	lz4
5157                      40	100.00	32.00	  169.10	  183.50	Copy
