21                        30	26.79	 8.57	  362.00	  363.09	TurboVbyte
21                        30	26.79	 8.57	  338.87	  280.61	MaskedVByte
21                        30	26.79	 8.57	  280.08	  256.64	VbyteFPF
21                        30	26.79	 8.57	  277.92	  253.29	SIMDPackFPF
21                        36	32.14	10.29	  116.51	  443.04	VarintG8IU
21                        36	32.14	10.29	  147.08	  287.04	VSimple
21                        43	38.39	12.29	  348.92	  353.58	TurboPack
21                        43	38.39	12.29	  349.06	  348.47	TurboPackV
21                        43	38.39	12.29	  148.92	  332.66	TurboPFor
21                        43	38.39	12.29	  348.84	  329.08	TurboFor
21                        43	38.39	12.29	  149.99	  270.15	TurboPForDA
21                        43	38.39	12.29	  348.76	  269.82	TurboForDA
21                        46	41.07	13.14	   31.38	  176.46	lz4
21                       112	100.00	32.00	  484.59	  521.26	Copy
