9026                      14	29.17	 9.33	  185.55	  183.84	TurboVbyte
9026                      14	29.17	 9.33	  165.98	  161.93	VbyteFPF
9026                      14	29.17	 9.33	  164.63	  161.90	SIMDPackFPF
9026                      14	29.17	 9.33	  185.90	  146.51	MaskedVByte
9026                      18	37.50	12.00	   85.92	  216.81	VarintG8IU
9026                      21	43.75	14.00	   96.15	  180.24	VSimple
9026                      21	43.75	14.00	  151.96	  163.04	TurboForDA
9026                      21	43.75	14.00	  166.02	  156.65	TurboPack
9026                      21	43.75	14.00	   73.78	  154.44	TurboPForDA
9026                      21	43.75	14.00	  153.50	  154.11	TurboPackV
9026                      21	43.75	14.00	  165.38	  146.63	TurboFor
9026                      21	43.75	14.00	   76.09	  140.14	TurboPFor
9026                      26	54.17	17.33	   14.09	   84.34	lz4
9026                      48	100.00	32.00	  204.47	  224.29	Copy
