11056                     16	28.57	 9.14	  211.33	  216.28	TurboVbyte
11056                     16	28.57	 9.14	  185.04	  183.95	VbyteFPF
11056                     16	28.57	 9.14	  183.58	  182.24	SIMDPackFPF
11056                     16	28.57	 9.14	  209.86	  173.18	MaskedVByte
11056                     18	32.14	10.29	   94.41	  262.97	VarintG8IU
11056                     21	37.50	12.00	  111.81	  211.75	VSimple
11056                     22	39.29	12.57	  191.03	  183.75	TurboForDA
11056                     22	39.29	12.57	   86.95	  181.59	TurboPForDA
11056                     22	39.29	12.57	  191.18	  181.32	TurboPack
11056                     22	39.29	12.57	  193.54	  179.69	TurboPackV
11056                     22	39.29	12.57	   86.06	  174.12	TurboPFor
11056                     22	39.29	12.57	  191.10	  168.69	TurboFor
11056                     28	50.00	16.00	   16.51	  101.76	lz4
11056                     56	100.00	32.00	  228.39	  254.08	Copy
