10194                     18	28.12	 9.00	  240.84	  236.24	TurboVbyte
10194                     18	28.12	 9.00	  127.99	  232.97	VSimple
10194                     18	28.12	 9.00	  232.01	  197.54	MaskedVByte
10194                     18	28.12	 9.00	  202.45	  189.04	VbyteFPF
10194                     18	28.12	 9.00	  201.37	  188.10	SIMDPackFPF
10194                     25	39.06	12.50	  212.07	  202.83	TurboPack
10194                     25	39.06	12.50	  212.96	  202.49	TurboPackV
10194                     25	39.06	12.50	  211.96	  195.87	TurboForDA
10194                     25	39.06	12.50	   96.08	  191.46	TurboPForDA
10194                     25	39.06	12.50	  212.07	  189.44	TurboFor
10194                     25	39.06	12.50	   95.75	  188.09	TurboPFor
10194                     27	42.19	13.50	   98.58	  281.82	VarintG8IU
10194                     30	46.88	15.00	   19.83	  140.78	lz4
10194                     64	100.00	32.00	  295.40	  302.78	Copy
