7807                      16	28.57	 9.14	  212.05	  215.55	TurboVbyte
7807                      16	28.57	 9.14	  185.61	  183.99	VbyteFPF
7807                      16	28.57	 9.14	  188.26	  182.68	SIMDPackFPF
7807                      16	28.57	 9.14	  214.52	  172.28	MaskedVByte
7807                      18	32.14	10.29	   94.46	  263.16	VarintG8IU
7807                      21	37.50	12.00	  109.15	  213.64	VSimple
7807                      22	39.29	12.57	  190.83	  186.48	TurboForDA
7807                      22	39.29	12.57	  191.79	  181.52	TurboPack
7807                      22	39.29	12.57	   85.51	  180.52	TurboPForDA
7807                      22	39.29	12.57	  193.45	  179.81	TurboPackV
7807                      22	39.29	12.57	   84.65	  174.12	TurboPFor
7807                      22	39.29	12.57	  191.66	  169.04	TurboFor
7807                      28	50.00	16.00	   16.83	   96.73	lz4
7807                      56	100.00	32.00	  216.72	  240.03	Copy
