4431                      12	30.00	 9.60	  155.86	  161.20	TurboVbyte
4431                      12	30.00	 9.60	  139.67	  140.99	VbyteFPF
4431                      12	30.00	 9.60	  138.17	  140.78	SIMDPackFPF
4431                      12	30.00	 9.60	  154.36	  133.06	MaskedVByte
4431                      13	32.50	10.40	  103.73	  186.17	VSimple
4431                      16	40.00	12.80	  130.25	  144.37	TurboForDA
4431                      16	40.00	12.80	   62.73	  136.70	TurboPForDA
4431                      16	40.00	12.80	  130.24	  131.37	TurboPack
4431                      16	40.00	12.80	  131.27	  128.95	TurboPackV
4431                      16	40.00	12.80	   62.56	  121.62	TurboPFor
4431                      16	40.00	12.80	  130.11	  119.97	TurboFor
4431                      18	45.00	14.40	   78.58	  186.32	VarintG8IU
4431                      23	57.50	18.40	   11.98	   74.33	lz4
4431                      40	100.00	32.00	  175.53	  188.74	Copy
