7528                      28	25.00	 8.00	  153.35	  344.80	VSimple
7528                      30	26.79	 8.57	  356.22	  352.87	TurboVbyte
7528                      30	26.79	 8.57	  327.71	  281.45	MaskedVByte
7528                      30	26.79	 8.57	  273.14	  230.29	VbyteFPF
7528                      30	26.79	 8.57	  272.38	  229.67	SIMDPackFPF
7528                      36	32.14	10.29	  116.07	  436.16	VarintG8IU
7528                      42	37.50	12.00	   98.75	  213.16	TurboPFor
7528                      42	37.50	12.00	   99.43	  174.83	TurboPForDA
7528                      43	38.39	12.29	  346.58	  345.90	TurboPackV
7528                      43	38.39	12.29	  349.69	  345.51	TurboPack
7528                      43	38.39	12.29	  349.63	  326.48	TurboFor
7528                      43	38.39	12.29	  349.31	  266.03	TurboForDA
7528                      46	41.07	13.14	   31.12	  167.43	lz4
7528                     112	100.00	32.00	  472.61	  513.23	Copy
