5779                      20	27.78	 8.89	  254.19	  257.42	TurboVbyte
5779                      20	27.78	 8.89	  245.94	  215.16	MaskedVByte
5779                      20	27.78	 8.89	  216.00	  213.09	VbyteFPF
5779                      20	27.78	 8.89	  213.21	  211.11	SIMDPackFPF
5779                      26	36.11	11.56	  123.50	  246.98	VSimple
5779                      27	37.50	12.00	  100.84	  316.37	VarintG8IU
5779                      28	38.89	12.44	  229.62	  227.53	TurboPackV
5779                      28	38.89	12.44	  229.55	  227.03	TurboPack
5779                      28	38.89	12.44	  105.77	  222.67	TurboPFor
5779                      28	38.89	12.44	  229.50	  216.23	TurboForDA
5779                      28	38.89	12.44	  106.51	  213.30	TurboPForDA
5779                      28	38.89	12.44	  229.67	  213.19	TurboFor
5779                      33	45.83	14.67	   21.59	  153.70	lz4
5779                      72	100.00	32.00	  303.13	  332.58	Copy
