2280                      32	26.67	 8.53	  366.49	  368.36	TurboVbyte
2280                      32	26.67	 8.53	  343.61	  351.64	MaskedVByte
2280                      32	26.67	 8.53	  285.91	  256.48	VbyteFPF
2280                      32	26.67	 8.53	  284.38	  255.79	SIMDPackFPF
2280                      33	27.50	 8.80	  146.62	  304.56	VSimple
2280                      36	30.00	 9.60	  119.30	  464.27	VarintG8IU
2280                      43	35.83	11.47	  107.56	  283.38	TurboPFor
2280                      43	35.83	11.47	  107.83	  197.59	TurboPForDA
2280                      46	38.33	12.27	  401.83	  399.26	TurboPack
2280                      46	38.33	12.27	  399.03	  393.63	TurboPackV
2280                      46	38.33	12.27	  400.94	  381.80	TurboFor
2280                      46	38.33	12.27	  401.16	  276.71	TurboForDA
2280                      48	40.00	12.80	   32.50	  177.10	lz4
2280                     120	100.00	32.00	  465.78	  510.59	Copy
