6512                      36	26.47	 8.47	  399.46	  404.49	TurboVbyte
6512                      36	26.47	 8.47	  376.47	  378.17	MaskedVByte
6512                      36	26.47	 8.47	  307.95	  284.19	VbyteFPF
6512                      36	26.47	 8.47	  306.34	  282.56	SIMDPackFPF
6512                      38	27.94	 8.94	  155.23	  325.58	VSimple
6512                      45	33.09	10.59	  121.72	  526.95	VarintG8IU
6512                      47	34.56	11.06	  106.67	  261.46	TurboPFor
6512                      47	34.56	11.06	  107.20	  192.28	TurboPForDA
6512                      49	36.03	11.53	   37.76	  256.66	lz4
6512                      52	38.24	12.24	  360.04	  339.43	TurboPack
6512                      52	38.24	12.24	  359.46	  337.15	TurboPackV
6512                      52	38.24	12.24	  361.36	  306.21	TurboFor
6512                      52	38.24	12.24	  361.45	  296.27	TurboForDA
6512                     136	100.00	32.00	  535.39	  572.06	Copy
