1983                      42	26.25	 8.40	  462.30	  464.84	TurboVbyte
1983                      42	26.25	 8.40	  404.55	  405.75	MaskedVByte
1983                      42	26.25	 8.40	  343.27	  287.56	VbyteFPF
1983                      42	26.25	 8.40	  341.18	  286.54	SIMDPackFPF
1983                      43	26.88	 8.60	  162.42	  371.87	VSimple
1983                      54	33.75	10.80	  124.25	  589.34	VarintG8IU
1983                      54	33.75	10.80	  118.68	  278.92	TurboPFor
1983                      54	33.75	10.80	  119.22	  208.57	TurboPForDA
1983                      56	35.00	11.20	  423.65	  417.88	TurboPack
1983                      56	35.00	11.20	  420.48	  411.76	TurboPackV
1983                      56	35.00	11.20	  420.62	  376.06	TurboFor
1983                      56	35.00	11.20	  421.16	  307.50	TurboForDA
1983                      57	35.62	11.40	   42.27	  249.79	lz4
1983                     160	100.00	32.00	  678.23	  692.58	Copy
