1016                      28	26.92	 8.62	  332.78	  330.89	TurboVbyte
1016                      28	26.92	 8.62	  316.36	  267.38	MaskedVByte
1016                      28	26.92	 8.62	  267.43	  221.35	VbyteFPF
1016                      28	26.92	 8.62	  266.30	  200.71	SIMDPackFPF
1016                      31	29.81	 9.54	  139.60	  334.99	VSimple
1016                      36	34.62	11.08	  113.53	  401.61	VarintG8IU
1016                      40	38.46	12.31	   96.80	  235.54	TurboPFor
1016                      40	38.46	12.31	   97.31	  187.36	TurboPForDA
1016                      44	42.31	13.54	  313.63	  346.63	TurboPack
1016                      44	42.31	13.54	  338.39	  342.04	TurboPackV
1016                      44	42.31	13.54	  342.03	  325.15	TurboFor
1016                      44	42.31	13.54	  342.30	  247.99	TurboForDA
1016                      44	42.31	13.54	   28.85	  160.99	lz4
1016                     104	100.00	32.00	  420.83	  398.23	Copy
