3506                      13	27.08	 8.67	  121.53	  188.27	VSimple
3506                      14	29.17	 9.33	  190.23	  192.13	TurboVbyte
3506                      14	29.17	 9.33	  164.82	  166.05	SIMDPackFPF
3506                      14	29.17	 9.33	  166.60	  160.73	VbyteFPF
3506                      14	29.17	 9.33	  187.38	  151.55	MaskedVByte
3506                      18	37.50	12.00	   87.61	  217.97	VarintG8IU
3506                      19	39.58	12.67	  167.72	  167.74	TurboForDA
3506                      19	39.58	12.67	   77.31	  162.96	TurboPForDA
3506                      19	39.58	12.67	  167.41	  162.45	TurboPack
3506                      19	39.58	12.67	  168.06	  161.57	TurboPackV
3506                      19	39.58	12.67	  167.96	  152.40	TurboFor
3506                      19	39.58	12.67	   76.87	  150.94	TurboPFor
3506                      26	54.17	17.33	   13.68	   85.71	lz4
3506                      48	100.00	32.00	  225.92	  233.53	Copy
