8334                      28	23.33	 7.47	  165.86	  370.34	VSimple
8334                      32	26.67	 8.53	  377.30	  379.93	TurboVbyte
8334                      32	26.67	 8.53	  355.42	  364.79	MaskedVByte
8334                      32	26.67	 8.53	  293.53	  263.01	VbyteFPF
8334                      32	26.67	 8.53	  291.80	  262.18	SIMDPackFPF
8334                      36	30.00	 9.60	  120.32	  481.68	VarintG8IU
8334                      40	33.33	10.67	  106.43	  265.73	TurboPFor
8334                      40	33.33	10.67	  106.66	  189.78	TurboPForDA
8334                      46	38.33	12.27	  380.69	  391.39	TurboPack
8334                      46	38.33	12.27	  379.21	  386.01	TurboPackV
8334                      46	38.33	12.27	  381.37	  360.07	TurboFor
8334                      46	38.33	12.27	  380.57	  283.01	TurboForDA
8334                      47	39.17	12.53	   32.90	  186.62	lz4
8334                     120	100.00	32.00	  488.47	  486.85	Copy
