7785                      14	29.17	 9.33	  190.27	  192.19	TurboVbyte
7785                      14	29.17	 9.33	  166.37	  166.90	VbyteFPF
7785                      14	29.17	 9.33	  164.40	  165.82	SIMDPackFPF
7785                      14	29.17	 9.33	  105.93	  161.08	VSimple
7785                      14	29.17	 9.33	  186.76	  154.06	MaskedVByte
7785                      18	37.50	12.00	   87.48	  228.04	VarintG8IU
7785                      19	39.58	12.67	  157.43	  166.71	TurboForDA
7785                      19	39.58	12.67	   77.38	  162.30	TurboPForDA
7785                      19	39.58	12.67	  157.45	  155.98	TurboPack
7785                      19	39.58	12.67	  160.60	  154.40	TurboPackV
7785                      19	39.58	12.67	   76.95	  150.63	TurboPFor
7785                      19	39.58	12.67	  157.76	  143.93	TurboFor
7785                      26	54.17	17.33	   14.29	   86.39	lz4
7785                      48	100.00	32.00	  225.52	  242.10	Copy
