5797                      43	25.60	 8.19	  169.71	  388.56	VSimple
5797                      44	26.19	 8.38	  470.25	  473.69	TurboVbyte
5797                      44	26.19	 8.38	  409.54	  413.21	MaskedVByte
5797                      44	26.19	 8.38	  346.88	  316.96	VbyteFPF
5797                      44	26.19	 8.38	  333.67	  315.58	SIMDPackFPF
5797                      54	32.14	10.29	  127.56	  619.24	VarintG8IU
5797                      55	32.74	10.48	  120.55	  282.33	TurboPFor
5797                      55	32.74	10.48	  121.32	  202.34	TurboPForDA
5797                      60	35.71	11.43	   44.34	  254.05	lz4
5797                      64	38.10	12.19	  441.08	  445.93	TurboPack
5797                      64	38.10	12.19	  437.61	  442.04	TurboPackV
5797                      64	38.10	12.19	  441.52	  398.61	TurboFor
5797                      64	38.10	12.19	  440.81	  313.45	TurboForDA
5797                     168	100.00	32.00	  642.35	  702.22	Copy
