4651                      12	30.00	 9.60	  156.64	  162.67	TurboVbyte
4651                      12	30.00	 9.60	  145.53	  145.00	VbyteFPF
4651                      12	30.00	 9.60	  143.95	  143.81	SIMDPackFPF
4651                      12	30.00	 9.60	  159.82	  133.71	MaskedVByte
4651                      13	32.50	10.40	   99.42	  163.99	VSimple
4651                      18	45.00	14.40	   79.16	  178.68	VarintG8IU
4651                      18	45.00	14.40	  141.64	  143.97	TurboForDA
4651                      18	45.00	14.40	   64.60	  138.86	TurboPForDA
4651                      18	45.00	14.40	  142.18	  135.54	TurboPack
4651                      18	45.00	14.40	  141.14	  133.84	TurboPackV
4651                      18	45.00	14.40	  141.69	  127.82	TurboFor
4651                      18	45.00	14.40	   64.92	  119.96	TurboPFor
4651                      23	57.50	18.40	   12.34	   74.89	lz4
4651                      40	100.00	32.00	  174.66	  192.15	Copy
