11183                     23	26.14	 8.36	  143.81	  274.44	VSimple
11183                     24	27.27	 8.73	  293.47	  297.11	TurboVbyte
11183                     24	27.27	 8.73	  281.50	  242.74	MaskedVByte
11183                     24	27.27	 8.73	  240.48	  218.49	VbyteFPF
11183                     24	27.27	 8.73	  237.72	  218.45	SIMDPackFPF
11183                     27	30.68	 9.82	  109.46	  378.09	VarintG8IU
11183                     37	42.05	13.45	  296.05	  288.67	TurboPack
11183                     37	42.05	13.45	  291.54	  288.01	TurboPackV
11183                     37	42.05	13.45	  296.30	  276.28	TurboFor
11183                     37	42.05	13.45	  122.35	  261.12	TurboPFor
11183                     37	42.05	13.45	  295.72	  242.20	TurboForDA
11183                     37	42.05	13.45	  126.04	  234.93	TurboPForDA
11183                     39	44.32	14.18	   25.49	  155.23	lz4
11183                     88	100.00	32.00	  358.25	  388.63	Copy
