10671                     14	29.17	 9.33	  189.07	  191.46	TurboVbyte
10671                     14	29.17	 9.33	  166.51	  163.43	VbyteFPF
10671                     14	29.17	 9.33	  165.03	  161.93	SIMDPackFPF
10671                     14	29.17	 9.33	  185.65	  153.57	MaskedVByte
10671                     18	37.50	12.00	   86.89	  217.07	VarintG8IU
10671                     18	37.50	12.00	   90.67	  178.83	VSimple
10671                     19	39.58	12.67	  157.11	  165.12	TurboForDA
10671                     19	39.58	12.67	   74.62	  159.96	TurboPForDA
10671                     19	39.58	12.67	  157.18	  157.09	TurboPack
10671                     19	39.58	12.67	  157.39	  154.74	TurboPackV
10671                     19	39.58	12.67	   74.27	  145.22	TurboPFor
10671                     19	39.58	12.67	  156.83	  144.40	TurboFor
10671                     26	54.17	17.33	   14.06	   89.49	lz4
10671                     48	100.00	32.00	  223.43	  243.75	Copy
