4669                      22	27.50	 8.80	  287.15	  278.60	TurboVbyte
4669                      22	27.50	 8.80	  272.87	  227.97	MaskedVByte
4669                      22	27.50	 8.80	  235.67	  209.73	VbyteFPF
4669                      22	27.50	 8.80	  233.03	  207.38	SIMDPackFPF
4669                      23	28.75	 9.20	  142.15	  278.49	VSimple
4669                      27	33.75	10.80	  106.64	  338.12	VarintG8IU
4669                      34	42.50	13.60	  266.16	  255.70	TurboPack
4669                      34	42.50	13.60	  266.82	  252.98	TurboPackV
4669                      34	42.50	13.60	  265.89	  237.19	TurboFor
4669                      34	42.50	13.60	  266.07	  227.14	TurboForDA
4669                      34	42.50	13.60	  118.89	  226.25	TurboPFor
4669                      34	42.50	13.60	  114.24	  221.85	TurboPForDA
4669                      42	52.50	16.80	   24.21	  165.44	lz4
4669                      80	100.00	32.00	  350.76	  359.85	Copy
