6244                      18	28.12	 9.00	  237.35	  234.27	TurboVbyte
6244                      18	28.12	 9.00	  131.37	  234.18	VSimple
6244                      18	28.12	 9.00	  231.21	  202.16	MaskedVByte
6244                      18	28.12	 9.00	  202.46	  194.55	VbyteFPF
6244                      18	28.12	 9.00	  199.60	  190.55	SIMDPackFPF
6244                      27	42.19	13.50	   98.53	  286.27	VarintG8IU
6244                      27	42.19	13.50	  222.94	  213.03	TurboPack
6244                      27	42.19	13.50	  222.58	  210.64	TurboPackV
6244                      27	42.19	13.50	  216.32	  203.11	TurboFor
6244                      27	42.19	13.50	  223.66	  194.30	TurboForDA
6244                      27	42.19	13.50	   96.72	  190.37	TurboPForDA
6244                      27	42.19	13.50	   98.97	  189.51	TurboPFor
6244                      30	46.88	15.00	   19.60	  141.52	lz4
6244                      64	100.00	32.00	  296.07	  315.31	Copy
