6431                      14	29.17	 9.33	  176.54	  185.04	TurboVbyte
6431                      14	29.17	 9.33	  161.82	  159.48	VbyteFPF
6431                      14	29.17	 9.33	  160.69	  159.30	SIMDPackFPF
6431                      14	29.17	 9.33	  178.73	  150.30	MaskedVByte
6431                      18	37.50	12.00	   85.47	  223.29	VarintG8IU
6431                      18	37.50	12.00	   92.44	  176.26	VSimple
6431                      18	37.50	12.00	  162.49	  164.73	TurboForDA
6431                      18	37.50	12.00	  162.42	  162.36	TurboPack
6431                      18	37.50	12.00	   77.53	  159.99	TurboPForDA
6431                      18	37.50	12.00	  163.37	  157.14	TurboPackV
6431                      18	37.50	12.00	  162.45	  149.16	TurboFor
6431                      18	37.50	12.00	   76.26	  143.74	TurboPFor
6431                      26	54.17	17.33	   14.34	   84.19	lz4
6431                      48	100.00	32.00	  212.94	  239.07	Copy
