10555                     12	30.00	 9.60	  159.13	  163.36	TurboVbyte
10555                     12	30.00	 9.60	  145.82	  144.63	VbyteFPF
10555                     12	30.00	 9.60	  143.78	  143.47	SIMDPackFPF
10555                     12	30.00	 9.60	  159.81	  134.16	MaskedVByte
10555                     13	32.50	10.40	  104.28	  186.50	VSimple
10555                     16	40.00	12.80	  131.86	  144.90	TurboForDA
10555                     16	40.00	12.80	   63.47	  139.95	TurboPForDA
10555                     16	40.00	12.80	  131.59	  131.29	TurboPack
10555                     16	40.00	12.80	  132.67	  128.79	TurboPackV
10555                     16	40.00	12.80	   63.22	  121.65	TurboPFor
10555                     16	40.00	12.80	  131.73	  120.27	TurboFor
10555                     18	45.00	14.40	   79.40	  179.45	VarintG8IU
10555                     23	57.50	18.40	   11.89	   79.08	lz4
10555                     40	100.00	32.00	  169.36	  192.70	Copy
