9569                      12	30.00	 9.60	  159.68	  161.71	TurboVbyte
9569                      12	30.00	 9.60	  145.16	  145.49	VbyteFPF
9569                      12	30.00	 9.60	  143.94	  144.31	SIMDPackFPF
9569                      12	30.00	 9.60	  159.48	  132.96	MaskedVByte
9569                      13	32.50	10.40	  103.44	  172.96	VSimple
9569                      18	45.00	14.40	   79.18	  186.48	VarintG8IU
9569                      18	45.00	14.40	  132.66	  148.12	TurboForDA
9569                      18	45.00	14.40	   63.43	  140.43	TurboPForDA
9569                      18	45.00	14.40	  133.71	  128.01	TurboPackV
9569                      18	45.00	14.40	  132.67	  127.76	TurboPack
9569                      18	45.00	14.40	  132.65	  119.40	TurboFor
9569                      18	45.00	14.40	   64.00	  117.54	TurboPFor
9569                      23	57.50	18.40	   12.21	   75.60	lz4
9569                      40	100.00	32.00	  157.09	  164.89	Copy
