8094                      13	27.08	 8.67	  116.45	  194.25	VSimple
8094                      14	29.17	 9.33	  187.08	  185.85	TurboVbyte
8094                      14	29.17	 9.33	  165.63	  158.39	VbyteFPF
8094                      14	29.17	 9.33	  164.38	  157.75	SIMDPackFPF
8094                      14	29.17	 9.33	  182.87	  149.98	MaskedVByte
8094                      18	37.50	12.00	   86.90	  216.08	VarintG8IU
8094                      19	39.58	12.67	  169.05	  160.74	TurboForDA
8094                      19	39.58	12.67	   73.93	  155.23	TurboPForDA
8094                      19	39.58	12.67	  168.89	  154.07	TurboPack
8094                      19	39.58	12.67	  169.71	  152.03	TurboPackV
8094                      19	39.58	12.67	  168.18	  144.04	TurboFor
8094                      19	39.58	12.67	   76.74	  139.62	TurboPFor
8094                      26	54.17	17.33	   14.04	   84.09	lz4
8094                      48	100.00	32.00	  226.24	  235.32	Copy
