7965                      12	30.00	 9.60	  155.77	  156.34	TurboVbyte
7965                      12	30.00	 9.60	  145.56	  140.81	VbyteFPF
7965                      12	30.00	 9.60	  143.68	  139.79	SIMDPackFPF
7965                      12	30.00	 9.60	  158.58	  130.48	MaskedVByte
7965                      13	32.50	10.40	   97.53	  150.56	VSimple
7965                      16	40.00	12.80	  140.62	  141.15	TurboForDA
7965                      16	40.00	12.80	   64.48	  136.91	TurboPForDA
7965                      16	40.00	12.80	  140.84	  133.04	TurboPack
7965                      16	40.00	12.80	  140.11	  130.69	TurboPackV
7965                      16	40.00	12.80	  140.95	  127.24	TurboFor
7965                      16	40.00	12.80	   62.75	  117.62	TurboPFor
7965                      18	45.00	14.40	   79.28	  179.89	VarintG8IU
7965                      23	57.50	18.40	   12.29	   74.03	lz4
7965                      40	100.00	32.00	  160.96	  170.32	Copy
