8839                      14	29.17	 9.33	  189.64	  191.80	TurboVbyte
8839                      14	29.17	 9.33	  170.51	  165.36	VbyteFPF
8839                      14	29.17	 9.33	  168.95	  164.10	SIMDPackFPF
8839                      14	29.17	 9.33	  186.67	  154.64	MaskedVByte
8839                      18	37.50	12.00	   87.07	  224.53	VarintG8IU
8839                      18	37.50	12.00	   97.35	  191.72	VSimple
8839                      21	43.75	14.00	  169.50	  164.80	TurboForDA
8839                      21	43.75	14.00	  169.77	  162.28	TurboPack
8839                      21	43.75	14.00	   74.43	  161.59	TurboPForDA
8839                      21	43.75	14.00	  169.13	  160.64	TurboPackV
8839                      21	43.75	14.00	  169.41	  153.00	TurboFor
8839                      21	43.75	14.00	   78.09	  144.25	TurboPFor
8839                      26	54.17	17.33	   14.00	   86.92	lz4
8839                      48	100.00	32.00	  225.03	  243.01	Copy
