10803                     23	26.14	 8.36	  147.70	  300.72	VSimple
10803                     24	27.27	 8.73	  294.62	  298.99	TurboVbyte
10803                     24	27.27	 8.73	  284.06	  244.39	MaskedVByte
10803                     24	27.27	 8.73	  240.97	  215.07	VbyteFPF
10803                     24	27.27	 8.73	  239.85	  214.03	SIMDPackFPF
10803                     27	30.68	 9.82	  109.98	  379.61	VarintG8IU
10803                     34	38.64	12.36	  300.93	  292.93	TurboPack
10803                     34	38.64	12.36	  295.29	  291.62	TurboPackV
10803                     34	38.64	12.36	  301.12	  267.10	TurboFor
10803                     34	38.64	12.36	  124.03	  259.21	TurboPFor
10803                     34	38.64	12.36	  300.58	  238.50	TurboForDA
10803                     34	38.64	12.36	  121.97	  236.25	TurboPForDA
10803                     38	43.18	13.82	   25.61	  155.95	lz4
10803                     88	100.00	32.00	  360.34	  385.58	Copy
