8601                      20	27.78	 8.89	  260.57	  260.82	TurboVbyte
8601                      20	27.78	 8.89	  256.31	  214.01	MaskedVByte
8601                      20	27.78	 8.89	  219.78	  206.79	VbyteFPF
8601                      20	27.78	 8.89	  217.69	  205.43	SIMDPackFPF
8601                      23	31.94	10.22	  116.52	  251.77	VSimple
8601                      27	37.50	12.00	  102.13	  319.56	VarintG8IU
8601                      28	38.89	12.44	  240.14	  235.80	TurboPack
8601                      28	38.89	12.44	  241.02	  232.19	TurboPackV
8601                      28	38.89	12.44	  240.09	  219.09	TurboFor
8601                      28	38.89	12.44	  242.65	  216.23	TurboForDA
8601                      28	38.89	12.44	  105.51	  210.48	TurboPFor
8601                      28	38.89	12.44	  106.23	  207.07	TurboPForDA
8601                      32	44.44	14.22	   21.31	  151.21	lz4
8601                      72	100.00	32.00	  302.16	  292.48	Copy
