10619                     12	25.00	 8.00	  122.21	  188.38	VSimple
10619                     14	29.17	 9.33	  190.85	  192.03	TurboVbyte
10619                     14	29.17	 9.33	  170.20	  166.09	VbyteFPF
10619                     14	29.17	 9.33	  169.40	  164.51	SIMDPackFPF
10619                     14	29.17	 9.33	  186.93	  155.27	MaskedVByte
10619                     18	37.50	12.00	   87.61	  223.59	VarintG8IU
10619                     19	39.58	12.67	  159.26	  167.36	TurboForDA
10619                     19	39.58	12.67	   75.83	  162.03	TurboPForDA
10619                     19	39.58	12.67	  159.47	  157.47	TurboPack
10619                     19	39.58	12.67	  161.18	  154.94	TurboPackV
10619                     19	39.58	12.67	   75.51	  145.94	TurboPFor
10619                     19	39.58	12.67	  159.30	  143.53	TurboFor
10619                     26	54.17	17.33	   14.75	   86.95	lz4
10619                     48	100.00	32.00	  219.93	  242.31	Copy
