8620                      12	30.00	 9.60	  159.35	  161.52	TurboVbyte
8620                      12	30.00	 9.60	  145.10	  144.62	VbyteFPF
8620                      12	30.00	 9.60	  144.09	  144.07	SIMDPackFPF
8620                      12	30.00	 9.60	  159.50	  132.71	MaskedVByte
8620                      13	32.50	10.40	  100.14	  170.45	VSimple
8620                      16	40.00	12.80	  131.52	  142.33	TurboForDA
8620                      16	40.00	12.80	   63.31	  140.48	TurboPForDA
8620                      16	40.00	12.80	  131.52	  125.45	TurboPack
8620                      16	40.00	12.80	  131.79	  125.07	TurboPackV
8620                      16	40.00	12.80	   63.07	  119.41	TurboPFor
8620                      16	40.00	12.80	  131.71	  117.87	TurboFor
8620                      18	45.00	14.40	   79.22	  184.24	VarintG8IU
8620                      23	57.50	18.40	   11.99	   75.68	lz4
8620                      40	100.00	32.00	  155.53	  162.97	Copy
