4888                      12	30.00	 9.60	  156.11	  162.09	TurboVbyte
4888                      12	30.00	 9.60	  145.79	  144.28	VbyteFPF
4888                      12	30.00	 9.60	  144.08	  143.31	SIMDPackFPF
4888                      12	30.00	 9.60	  158.27	  132.68	MaskedVByte
4888                      13	32.50	10.40	  105.30	  174.25	VSimple
4888                      18	45.00	14.40	   79.28	  187.23	VarintG8IU
4888                      18	45.00	14.40	  130.90	  144.26	TurboForDA
4888                      18	45.00	14.40	   63.13	  140.42	TurboPForDA
4888                      18	45.00	14.40	  131.98	  127.95	TurboPackV
4888                      18	45.00	14.40	  131.05	  127.87	TurboPack
4888                      18	45.00	14.40	   62.95	  119.86	TurboPFor
4888                      18	45.00	14.40	  130.98	  119.45	TurboFor
4888                      23	57.50	18.40	   12.07	   74.52	lz4
4888                      40	100.00	32.00	  171.14	  183.31	Copy
