8475                      12	30.00	 9.60	  157.26	  163.26	TurboVbyte
8475                      12	30.00	 9.60	  146.07	  144.74	VbyteFPF
8475                      12	30.00	 9.60	  147.32	  143.70	SIMDPackFPF
8475                      12	30.00	 9.60	  160.41	  133.86	MaskedVByte
8475                      13	32.50	10.40	  102.26	  164.62	VSimple
8475                      16	40.00	12.80	  138.68	  146.92	TurboForDA
8475                      16	40.00	12.80	   64.82	  140.81	TurboPForDA
8475                      16	40.00	12.80	  138.48	  125.08	TurboPack
8475                      16	40.00	12.80	   64.56	  124.94	TurboPFor
8475                      16	40.00	12.80	  140.12	  124.01	TurboPackV
8475                      16	40.00	12.80	  138.44	  116.64	TurboFor
8475                      18	45.00	14.40	   79.24	  179.00	VarintG8IU
8475                      23	57.50	18.40	   12.17	   74.52	lz4
8475                      40	100.00	32.00	  173.87	  190.98	Copy
