567                       12	30.00	 9.60	  159.44	  163.42	TurboVbyte
567                       12	30.00	 9.60	  144.85	  147.47	VbyteFPF
567                       12	30.00	 9.60	  143.11	  146.42	SIMDPackFPF
567                       12	30.00	 9.60	  159.61	  135.33	MaskedVByte
567                       13	32.50	10.40	  101.46	  170.84	VSimple
567                       16	40.00	12.80	  139.98	  145.71	TurboForDA
567                       16	40.00	12.80	   63.24	  140.07	TurboPForDA
567                       16	40.00	12.80	  139.38	  134.93	TurboPack
567                       16	40.00	12.80	  138.58	  133.93	TurboPackV
567                       16	40.00	12.80	  139.03	  128.18	TurboFor
567                       16	40.00	12.80	   61.90	  119.57	TurboPFor
567                       18	45.00	14.40	   79.26	  188.78	VarintG8IU
567                       23	57.50	18.40	   11.97	   78.81	lz4
567                       40	100.00	32.00	  177.06	  190.22	Copy
