6173                      13	27.08	 8.67	  115.28	  181.39	VSimple
6173                      14	29.17	 9.33	  190.29	  186.01	TurboVbyte
6173                      14	29.17	 9.33	  167.21	  162.53	VbyteFPF
6173                      14	29.17	 9.33	  164.69	  161.86	SIMDPackFPF
6173                      14	29.17	 9.33	  184.78	  144.22	MaskedVByte
6173                      18	37.50	12.00	   87.06	  224.18	VarintG8IU
6173                      19	39.58	12.67	  159.82	  156.85	TurboPack
6173                      19	39.58	12.67	  161.29	  155.14	TurboPackV
6173                      19	39.58	12.67	  159.77	  148.20	TurboForDA
6173                      19	39.58	12.67	  159.83	  142.53	TurboFor
6173                      19	39.58	12.67	   74.96	  141.94	TurboPFor
6173                      19	39.58	12.67	   75.81	  140.95	TurboPForDA
6173                      26	54.17	17.33	   14.37	   86.00	lz4
6173                      48	100.00	32.00	  209.32	  224.53	Copy
