5087                      12	30.00	 9.60	  152.54	  157.77	TurboVbyte
5087                      12	30.00	 9.60	  143.01	  146.43	SIMDPackFPF
5087                      12	30.00	 9.60	  137.42	  141.02	VbyteFPF
5087                      12	30.00	 9.60	  149.89	  129.84	MaskedVByte
5087                      13	32.50	10.40	  102.63	  139.51	VSimple
5087                      18	45.00	14.40	   76.99	  182.90	VarintG8IU
5087                      18	45.00	14.40	  137.62	  144.10	TurboForDA
5087                      18	45.00	14.40	   65.61	  140.11	TurboPForDA
5087                      18	45.00	14.40	  137.65	  135.14	TurboPack
5087                      18	45.00	14.40	  138.11	  133.44	TurboPackV
5087                      18	45.00	14.40	  137.64	  128.33	TurboFor
5087                      18	45.00	14.40	   62.66	  119.93	TurboPFor
5087                      23	57.50	18.40	   11.74	   73.81	lz4
5087                      40	100.00	32.00	  172.84	  189.48	Copy
