8624                      14	29.17	 9.33	  191.29	  192.40	TurboVbyte
8624                      14	29.17	 9.33	  170.41	  165.89	VbyteFPF
8624                      14	29.17	 9.33	  169.42	  164.59	SIMDPackFPF
8624                      14	29.17	 9.33	  186.86	  155.63	MaskedVByte
8624                      18	37.50	12.00	   87.42	  224.72	VarintG8IU
8624                      21	43.75	14.00	  100.81	  187.11	VSimple
8624                      21	43.75	14.00	  169.52	  165.68	TurboForDA
8624                      21	43.75	14.00	  169.58	  162.90	TurboPack
8624                      21	43.75	14.00	   78.37	  162.48	TurboPForDA
8624                      21	43.75	14.00	  169.96	  160.80	TurboPackV
8624                      21	43.75	14.00	  169.74	  153.69	TurboFor
8624                      21	43.75	14.00	   77.68	  144.64	TurboPFor
8624                      26	54.17	17.33	   14.22	   87.46	lz4
8624                      48	100.00	32.00	  226.89	  242.31	Copy
