1763                      14	29.17	 9.33	  189.88	  192.27	TurboVbyte
1763                      14	29.17	 9.33	  167.22	  164.93	VbyteFPF
1763                      14	29.17	 9.33	  165.56	  163.28	SIMDPackFPF
1763                      14	29.17	 9.33	  105.92	  160.20	VSimple
1763                      14	29.17	 9.33	  185.99	  154.88	MaskedVByte
1763                      18	37.50	12.00	   87.39	  218.21	VarintG8IU
1763                      19	39.58	12.67	  158.47	  165.56	TurboForDA
1763                      19	39.58	12.67	   75.69	  159.54	TurboPForDA
1763                      19	39.58	12.67	  158.57	  157.20	TurboPack
1763                      19	39.58	12.67	  159.35	  154.98	TurboPackV
1763                      19	39.58	12.67	   75.21	  145.75	TurboPFor
1763                      19	39.58	12.67	  158.67	  143.90	TurboFor
1763                      26	54.17	17.33	   14.50	   90.03	lz4
1763                      48	100.00	32.00	  223.10	  240.38	Copy
