9491                      23	23.96	 7.67	  156.58	  296.24	VSimple
9491                      26	27.08	 8.67	  327.41	  330.18	TurboVbyte
9491                      26	27.08	 8.67	  313.18	  264.08	MaskedVByte
9491                      26	27.08	 8.67	  261.43	  238.04	VbyteFPF
9491                      26	27.08	 8.67	  261.03	  236.13	SIMDPackFPF
9491                      36	37.50	12.00	  113.30	  392.43	VarintG8IU
9491                      37	38.54	12.33	  312.20	  314.50	TurboPack
9491                      37	38.54	12.33	  309.43	  309.03	TurboPackV
9491                      37	38.54	12.33	  135.09	  291.06	TurboPFor
9491                      37	38.54	12.33	  311.79	  287.66	TurboFor
9491                      37	38.54	12.33	  135.76	  252.84	TurboPForDA
9491                      37	38.54	12.33	  312.14	  252.52	TurboForDA
9491                      42	43.75	14.00	   27.38	  165.35	lz4
9491                      96	100.00	32.00	  410.42	  469.34	Copy
