11197                     16	28.57	 9.14	  211.21	  216.22	TurboVbyte
11197                     16	28.57	 9.14	  185.33	  184.34	VbyteFPF
11197                     16	28.57	 9.14	  184.01	  181.15	SIMDPackFPF
11197                     16	28.57	 9.14	  209.36	  172.14	MaskedVByte
11197                     18	32.14	10.29	   94.37	  262.33	VarintG8IU
11197                     18	32.14	10.29	  120.47	  213.14	VSimple
11197                     24	42.86	13.71	  190.86	  190.13	TurboPack
11197                     24	42.86	13.71	  192.07	  189.20	TurboPackV
11197                     24	42.86	13.71	  190.27	  183.50	TurboForDA
11197                     24	42.86	13.71	   88.57	  180.83	TurboPForDA
11197                     24	42.86	13.71	  190.32	  175.68	TurboFor
11197                     24	42.86	13.71	   88.03	  174.91	TurboPFor
11197                     28	50.00	16.00	   16.65	  101.13	lz4
11197                     56	100.00	32.00	  228.33	  251.08	Copy
