7641                      14	29.17	 9.33	  190.14	  191.89	TurboVbyte
7641                      14	29.17	 9.33	  166.69	  165.26	VbyteFPF
7641                      14	29.17	 9.33	  164.31	  165.09	SIMDPackFPF
7641                      14	29.17	 9.33	  185.19	  155.74	MaskedVByte
7641                      18	37.50	12.00	   87.40	  217.29	VarintG8IU
7641                      21	43.75	14.00	  102.38	  188.30	VSimple
7641                      21	43.75	14.00	  164.67	  164.25	TurboForDA
7641                      21	43.75	14.00	  165.29	  160.99	TurboPackV
7641                      21	43.75	14.00	  164.66	  160.66	TurboPack
7641                      21	43.75	14.00	   75.12	  160.06	TurboPForDA
7641                      21	43.75	14.00	  164.45	  154.14	TurboFor
7641                      21	43.75	14.00	   77.66	  144.54	TurboPFor
7641                      26	54.17	17.33	   14.24	   86.52	lz4
7641                      48	100.00	32.00	  209.05	  243.33	Copy
