6819                      43	25.60	 8.19	  170.96	  399.92	VSimple
6819                      44	26.19	 8.38	  457.94	  454.41	TurboVbyte
6819                      44	26.19	 8.38	  399.41	  406.45	MaskedVByte
6819                      44	26.19	 8.38	  338.57	  307.68	VbyteFPF
6819                      44	26.19	 8.38	  328.65	  303.27	SIMDPackFPF
6819                      54	32.14	10.29	  126.36	  594.57	VarintG8IU
6819                      55	32.74	10.48	  120.50	  276.12	TurboPFor
6819                      55	32.74	10.48	  120.95	  202.93	TurboPForDA
6819                      60	35.71	11.43	   44.54	  238.75	lz4
6819                      64	38.10	12.19	  435.27	  412.84	TurboPack
6819                      64	38.10	12.19	  431.95	  409.48	TurboPackV
6819                      64	38.10	12.19	  436.19	  371.95	TurboFor
6819                      64	38.10	12.19	  436.62	  303.23	TurboForDA
6819                     168	100.00	32.00	  659.19	  679.27	Copy
