11211                     17	26.56	 8.50	  131.54	  237.26	VSimple
11211                     18	28.12	 9.00	  235.22	  239.72	TurboVbyte
11211                     18	28.12	 9.00	  240.12	  194.97	MaskedVByte
11211                     18	28.12	 9.00	  207.15	  194.86	VbyteFPF
11211                     18	28.12	 9.00	  204.22	  191.36	SIMDPackFPF
11211                     27	42.19	13.50	   96.82	  280.55	VarintG8IU
11211                     27	42.19	13.50	  219.22	  210.41	TurboPackV
11211                     27	42.19	13.50	  220.55	  202.53	TurboPack
11211                     27	42.19	13.50	  221.10	  199.83	TurboFor
11211                     27	42.19	13.50	  220.42	  193.80	TurboForDA
11211                     27	42.19	13.50	   94.48	  189.49	TurboPForDA
11211                     27	42.19	13.50	   93.75	  188.98	TurboPFor
11211                     30	46.88	15.00	   19.54	  140.40	lz4
11211                     64	100.00	32.00	  289.94	  308.17	Copy
