8507                      14	29.17	 9.33	  190.48	  191.77	TurboVbyte
8507                      14	29.17	 9.33	  170.92	  165.40	VbyteFPF
8507                      14	29.17	 9.33	  169.67	  164.49	SIMDPackFPF
8507                      14	29.17	 9.33	  186.37	  155.40	MaskedVByte
8507                      18	37.50	12.00	   87.45	  222.95	VarintG8IU
8507                      18	37.50	12.00	   94.49	  180.83	VSimple
8507                      19	39.58	12.67	  159.91	  166.55	TurboForDA
8507                      19	39.58	12.67	   76.07	  162.76	TurboPForDA
8507                      19	39.58	12.67	  159.94	  157.69	TurboPack
8507                      19	39.58	12.67	  160.62	  154.59	TurboPackV
8507                      19	39.58	12.67	   75.73	  145.89	TurboPFor
8507                      19	39.58	12.67	  159.88	  144.28	TurboFor
8507                      26	54.17	17.33	   14.12	   87.10	lz4
8507                      48	100.00	32.00	  224.60	  243.50	Copy
