7862                      32	26.67	 8.53	  376.93	  374.46	TurboVbyte
7862                      32	26.67	 8.53	  349.01	  365.12	MaskedVByte
7862                      32	26.67	 8.53	  293.49	  256.87	VbyteFPF
7862                      32	26.67	 8.53	  291.31	  255.48	SIMDPackFPF
7862                      36	30.00	 9.60	  119.96	  489.78	VarintG8IU
7862                      36	30.00	 9.60	  148.27	  360.20	VSimple
7862                      44	36.67	11.73	  105.86	  262.03	TurboPFor
7862                      44	36.67	11.73	  106.27	  180.96	TurboPForDA
7862                      46	38.33	12.27	  376.50	  392.90	TurboPack
7862                      46	38.33	12.27	  371.52	  386.78	TurboPackV
7862                      46	38.33	12.27	  376.50	  359.66	TurboFor
7862                      46	38.33	12.27	  376.44	  282.39	TurboForDA
7862                      48	40.00	12.80	   32.10	  178.97	lz4
7862                     120	100.00	32.00	  414.12	  435.36	Copy
