514                       12	30.00	 9.60	  154.51	  164.04	TurboVbyte
514                       12	30.00	 9.60	  145.65	  144.84	VbyteFPF
514                       12	30.00	 9.60	  143.85	  143.51	SIMDPackFPF
514                       12	30.00	 9.60	  159.71	  134.42	MaskedVByte
514                       13	32.50	10.40	  104.27	  164.81	VSimple
514                       16	40.00	12.80	  128.86	  145.55	TurboForDA
514                       16	40.00	12.80	   62.36	  140.81	TurboPForDA
514                       16	40.00	12.80	  128.84	  130.94	TurboPack
514                       16	40.00	12.80	  128.86	  128.96	TurboPackV
514                       16	40.00	12.80	   62.41	  119.84	TurboPFor
514                       16	40.00	12.80	  128.89	  119.11	TurboFor
514                       18	45.00	14.40	   78.79	  180.08	VarintG8IU
514                       23	57.50	18.40	   12.58	   74.59	lz4
514                       40	100.00	32.00	  172.04	  191.04	Copy
