4825                      12	30.00	 9.60	  159.61	  163.31	TurboVbyte
4825                      12	30.00	 9.60	  145.77	  148.62	VbyteFPF
4825                      12	30.00	 9.60	  144.08	  147.15	SIMDPackFPF
4825                      12	30.00	 9.60	  160.94	  133.98	MaskedVByte
4825                      13	32.50	10.40	  104.08	  166.04	VSimple
4825                      18	45.00	14.40	   80.06	  187.25	VarintG8IU
4825                      18	45.00	14.40	  137.01	  145.47	TurboForDA
4825                      18	45.00	14.40	   65.44	  142.14	TurboPForDA
4825                      18	45.00	14.40	  136.76	  135.68	TurboPack
4825                      18	45.00	14.40	  138.38	  134.40	TurboPackV
4825                      18	45.00	14.40	  136.83	  124.98	TurboFor
4825                      18	45.00	14.40	   65.01	  123.09	TurboPFor
4825                      23	57.50	18.40	   12.28	   77.07	lz4
4825                      40	100.00	32.00	  173.52	  186.17	Copy
