5234                      18	28.12	 9.00	  222.20	  237.18	TurboVbyte
5234                      18	28.12	 9.00	  126.58	  228.96	VSimple
5234                      18	28.12	 9.00	  190.41	  195.29	VbyteFPF
5234                      18	28.12	 9.00	  188.40	  193.74	SIMDPackFPF
5234                      18	28.12	 9.00	  213.23	  192.16	MaskedVByte
5234                      25	39.06	12.50	  217.59	  203.90	TurboPack
5234                      25	39.06	12.50	  217.13	  201.45	TurboPackV
5234                      25	39.06	12.50	  217.33	  198.41	TurboForDA
5234                      25	39.06	12.50	   97.34	  190.36	TurboPForDA
5234                      25	39.06	12.50	  217.34	  189.99	TurboFor
5234                      25	39.06	12.50	   94.92	  182.24	TurboPFor
5234                      27	42.19	13.50	   94.99	  275.59	VarintG8IU
5234                      30	46.88	15.00	   20.47	  139.41	lz4
5234                      64	100.00	32.00	  279.67	  308.19	Copy
