4132                      34	26.56	 8.50	  385.16	  388.60	TurboVbyte
4132                      34	26.56	 8.50	  359.53	  368.75	MaskedVByte
4132                      34	26.56	 8.50	  298.09	  266.21	VbyteFPF
4132                      34	26.56	 8.50	  295.85	  265.26	SIMDPackFPF
4132                      36	28.12	 9.00	  160.24	  313.21	VSimple
4132                      44	34.38	11.00	  111.28	  303.00	TurboPFor
4132                      44	34.38	11.00	  111.89	  191.79	TurboPForDA
4132                      45	35.16	11.25	  121.69	  487.56	VarintG8IU
4132                      46	35.94	11.50	   35.72	  263.66	lz4
4132                      49	38.28	12.25	  401.84	  397.98	TurboPackV
4132                      49	38.28	12.25	  404.63	  397.95	TurboPack
4132                      49	38.28	12.25	  405.47	  374.40	TurboFor
4132                      49	38.28	12.25	  406.04	  286.47	TurboForDA
4132                     128	100.00	32.00	  531.25	  521.81	Copy
