5374                      12	30.00	 9.60	  159.03	  163.55	TurboVbyte
5374                      12	30.00	 9.60	  145.11	  148.01	VbyteFPF
5374                      12	30.00	 9.60	  143.97	  147.01	SIMDPackFPF
5374                      12	30.00	 9.60	  161.35	  134.70	MaskedVByte
5374                      13	32.50	10.40	  101.50	  163.39	VSimple
5374                      18	45.00	14.40	   79.52	  186.82	VarintG8IU
5374                      18	45.00	14.40	  136.89	  145.73	TurboForDA
5374                      18	45.00	14.40	   65.94	  141.16	TurboPForDA
5374                      18	45.00	14.40	  136.72	  135.72	TurboPack
5374                      18	45.00	14.40	  138.87	  134.23	TurboPackV
5374                      18	45.00	14.40	  135.55	  125.02	TurboFor
5374                      18	45.00	14.40	   65.49	  123.12	TurboPFor
5374                      23	57.50	18.40	   12.40	   77.72	lz4
5374                      40	100.00	32.00	  172.54	  185.65	Copy
