2016                      18	28.12	 9.00	  130.76	  243.31	VSimple
2016                      18	28.12	 9.00	  240.94	  242.27	TurboVbyte
2016                      18	28.12	 9.00	  231.85	  203.18	MaskedVByte
2016                      18	28.12	 9.00	  202.30	  194.49	VbyteFPF
2016                      18	28.12	 9.00	  201.18	  193.19	SIMDPackFPF
2016                      25	39.06	12.50	  227.20	  214.07	TurboPack
2016                      25	39.06	12.50	  224.26	  212.63	TurboPackV
2016                      25	39.06	12.50	  226.81	  203.95	TurboFor
2016                      25	39.06	12.50	  226.94	  200.62	TurboForDA
2016                      25	39.06	12.50	   95.41	  195.96	TurboPForDA
2016                      25	39.06	12.50	   99.12	  191.03	TurboPFor
2016                      27	42.19	13.50	   98.57	  284.66	VarintG8IU
2016                      30	46.88	15.00	   19.95	  141.61	lz4
2016                      64	100.00	32.00	  294.85	  317.63	Copy
