394                       12	30.00	 9.60	  148.51	  157.68	TurboVbyte
394                       12	30.00	 9.60	  141.51	  139.88	VbyteFPF
394                       12	30.00	 9.60	  139.59	  139.42	SIMDPackFPF
394                       12	30.00	 9.60	  153.83	  130.46	MaskedVByte
394                       13	32.50	10.40	  102.08	  155.27	VSimple
394                       16	40.00	12.80	  130.01	  141.36	TurboForDA
394                       16	40.00	12.80	   62.54	  137.25	TurboPForDA
394                       16	40.00	12.80	  130.91	  126.06	TurboPackV
394                       16	40.00	12.80	  130.03	  126.02	TurboPack
394                       16	40.00	12.80	   62.59	  119.93	TurboPFor
394                       16	40.00	12.80	  129.95	  118.50	TurboFor
394                       18	45.00	14.40	   78.14	  181.13	VarintG8IU
394                       23	57.50	18.40	   11.96	   74.20	lz4
394                       40	100.00	32.00	  167.03	  177.44	Copy
