5409                      36	26.47	 8.47	  409.87	  401.06	TurboVbyte
5409                      36	26.47	 8.47	  384.72	  374.73	MaskedVByte
5409                      36	26.47	 8.47	  312.84	  276.59	VbyteFPF
5409                      36	26.47	 8.47	  308.84	  276.01	SIMDPackFPF
5409                      41	30.15	 9.65	  162.54	  331.42	VSimple
5409                      45	33.09	10.59	  123.20	  521.61	VarintG8IU
5409                      49	36.03	11.53	   37.93	  257.64	lz4
5409                      50	36.76	11.76	  110.17	  258.42	TurboPFor
5409                      50	36.76	11.76	  110.65	  208.35	TurboPForDA
5409                      52	38.24	12.24	  365.18	  340.00	TurboPack
5409                      52	38.24	12.24	  363.23	  337.50	TurboPackV
5409                      52	38.24	12.24	  366.46	  306.09	TurboFor
5409                      52	38.24	12.24	  367.06	  297.05	TurboForDA
5409                     136	100.00	32.00	  542.30	  567.71	Copy
