6526                      40	26.32	 8.42	  442.04	  444.33	TurboVbyte
6526                      40	26.32	 8.42	  394.86	  407.26	MaskedVByte
6526                      40	26.32	 8.42	  330.98	  303.86	VbyteFPF
6526                      40	26.32	 8.42	  328.40	  302.20	SIMDPackFPF
6526                      41	26.97	 8.63	  173.19	  396.31	VSimple
6526                      45	29.61	 9.47	  126.63	  596.38	VarintG8IU
6526                      50	32.89	10.53	  115.34	  285.33	TurboPFor
6526                      50	32.89	10.53	  115.81	  204.54	TurboPForDA
6526                      55	36.18	11.58	   40.45	  236.36	lz4
6526                      58	38.16	12.21	  407.47	  385.32	TurboPack
6526                      58	38.16	12.21	  406.03	  382.36	TurboPackV
6526                      58	38.16	12.21	  406.32	  346.45	TurboFor
6526                      58	38.16	12.21	  407.94	  299.95	TurboForDA
6526                     152	100.00	32.00	  603.96	  659.57	Copy
