10663                     20	27.78	 8.89	  249.89	  255.84	TurboVbyte
10663                     20	27.78	 8.89	  250.65	  210.06	MaskedVByte
10663                     20	27.78	 8.89	  216.32	  204.62	VbyteFPF
10663                     20	27.78	 8.89	  214.50	  204.32	SIMDPackFPF
10663                     23	31.94	10.22	  120.09	  223.33	VSimple
10663                     27	37.50	12.00	  100.71	  303.48	VarintG8IU
10663                     28	38.89	12.44	  228.20	  224.34	TurboPackV
10663                     28	38.89	12.44	  228.92	  223.11	TurboPack
10663                     28	38.89	12.44	  103.41	  212.17	TurboPFor
10663                     28	38.89	12.44	  228.74	  210.47	TurboFor
10663                     28	38.89	12.44	  229.06	  207.69	TurboForDA
10663                     28	38.89	12.44	  104.26	  205.09	TurboPForDA
10663                     33	45.83	14.67	   21.57	  147.01	lz4
10663                     72	100.00	32.00	  248.09	  260.72	Copy
